0.70021109421179	53.1991088514128
1.42344403767195	51.9395319763503
2.85171230240272	51.9384997769496
3.57122196200209	53.1782636715133
5.01265781426135	53.1698426882676
5.712	51.9407396173755
7.14	51.9407396173755
7.854	53.1774238939797
9.282	53.1774238939797
9.996	51.9407396173755
11.424	51.9407396173755
12.138	53.1774238939797
13.566	53.1774238939797
14.28	51.9407396173755
15.708	51.9407396173755
16.422	53.1774238939797
17.85	53.1774238939797
18.564	51.9407396173755
19.992	51.9407396173755
20.706	53.1774238939797
22.134	53.1774238939797
22.848	51.9407396173755
24.276	51.9407396173755
24.99	53.1774238939797
26.418	53.1774238939797
27.132	51.9407396173755
28.56	51.9407396173755
29.274	53.1774238939797
30.702	53.1774238939797
31.416	51.9407396173755
32.844	51.9407396173755
33.558	53.1774238939797
34.986	53.1774238939797
35.7	51.9407396173755
37.128	51.9407396173755
37.842	53.1774238939797
39.27	53.1774238939797
39.984	51.9407396173755
41.412	51.9407396173755
42.126	53.1774238939797
43.554	53.1774238939797
44.268	51.9407396173755
45.696	51.9407396173755
46.41	53.1774238939797
47.838	53.1774238939797
48.552	51.9407396173755
49.98	51.9407396173755
50.694	53.1774238939797
52.122	53.1774238939797
52.836	51.9407396173755
54.264	51.9407396173755
54.978	53.1774238939797
56.406	53.1774238939797
57.12	51.9407396173755
58.548	51.9407396173755
59.262	53.1774238939797
60.69	53.1774238939797
61.404	51.9407396173755
62.832	51.9407396173755
63.546	53.1774238939797
64.974	53.1774238939797
65.688	51.9407396173755
67.116	51.9407396173755
67.83	53.1774238939797
69.258	53.1774238939797
69.972	51.9407396173755
71.4	51.9407396173755
72.114	53.1774238939797
73.542	53.1774238939797
74.256	51.9407396173755
75.684	51.9407396173755
76.398	53.1774238939797
77.826	53.1774238939797
78.54	51.9407396173755
79.9664964829318	51.9407692625871
80.6776798152123	53.1719320761201
82.1140676218269	53.172006145445
82.824	51.9407396173755
84.252	51.9407396173755
84.966	53.1774238939797
86.394	53.1774238939797
87.108	51.9407396173755
88.536	51.9407396173755
89.25	53.1774238939797
90.678	53.1774238939797
91.392	51.9407396173755
92.82	51.9407396173755
93.534	53.1774238939797
94.962	53.1774238939797
95.676	51.9407396173755
97.104	51.9407396173755
97.818	53.1774238939797
99.246	53.1774238939797
99.9596069664242	51.9382202170273
101.385236147962	51.9380370652713
102.102	53.1774238939797
103.53	53.1774238939797
104.244	51.9407396173755
105.672	51.9407396173755
106.386	53.1774238939797
107.814	53.1774238939797
108.528	51.9407396173755
109.956	51.9407396173755
110.67	53.1774238939797
112.098	53.1774238939797
112.812	51.9407396173755
114.24	51.9407396173755
114.954	53.1774238939797
116.382	53.1774238939797
117.096	51.9407396173755
118.524	51.9407396173755
119.238	53.1774238939797
120.666	53.1774238939797
121.38	51.9407396173755
122.808	51.9407396173755
123.522	53.1774238939797
124.95	53.1774238939797
125.664	51.9407396173755
127.092	51.9407396173755
127.806	53.1774238939797
129.234	53.1774238939797
129.948	51.9407396173755
131.376	51.9407396173755
132.09	53.1774238939797
133.518	53.1774238939797
134.232	51.9407396173755
135.66	51.9407396173755
136.374	53.1774238939797
137.802	53.1774238939797
138.516	51.9407396173755
139.944	51.9407396173755
140.658	53.1774238939797
142.086	53.1774238939797
142.8	51.9407396173755
144.228	51.9407396173755
144.942	53.1774238939797
146.367482877346	53.1806687738775
147.082352787099	51.9396360426903
148.512	51.9407396173755
149.239569270674	53.1986374104926
0.799550347418263	55.7624947653476
1.45137179850376	54.4476206439511
2.88444667255962	54.4041731735893
3.64791578090959	55.6290775905982
5.03853075504828	55.6167498530785
5.73192885156982	54.4114884500895
7.14562341942175	54.4105863971498
7.85753598332183	55.6511180938806
9.282	55.650792447188
9.996	54.4141081705838
11.424	54.4141081705838
12.138	55.650792447188
13.566	55.650792447188
14.28	54.4141081705838
15.708	54.4141081705838
16.422	55.650792447188
17.85	55.650792447188
18.564	54.4141081705838
19.992	54.4141081705838
20.706	55.650792447188
22.134	55.650792447188
22.848	54.4141081705838
24.276	54.4141081705838
24.99	55.650792447188
26.418	55.650792447188
27.132	54.4141081705838
28.56	54.4141081705838
29.274	55.650792447188
30.702	55.650792447188
31.416	54.4141081705838
32.844	54.4141081705838
33.558	55.650792447188
34.986	55.650792447188
35.7	54.4141081705838
37.128	54.4141081705838
37.842	55.650792447188
39.27	55.650792447188
39.984	54.4141081705838
41.412	54.4141081705838
42.126	55.650792447188
43.554	55.650792447188
44.268	54.4141081705838
45.696	54.4141081705838
46.41	55.650792447188
47.838	55.650792447188
48.552	54.4141081705838
49.98	54.4141081705838
50.694	55.650792447188
52.122	55.650792447188
52.836	54.4141081705838
54.264	54.4141081705838
54.978	55.650792447188
56.406	55.650792447188
57.12	54.4141081705838
58.548	54.4141081705838
59.262	55.650792447188
60.6899198415948	55.6512282812764
61.404	54.4141081705838
62.832	54.4141081705838
63.546	55.650792447188
64.974	55.650792447188
65.688	54.4141081705838
67.116	54.4141081705838
67.83	55.650792447188
69.258	55.650792447188
69.972	54.4141081705838
71.4	54.4141081705838
72.114	55.650792447188
73.542	55.650792447188
74.256	54.4141081705838
75.6856079711269	54.4152975838827
76.407182566797	55.6723339838724
77.842304440907	55.6791462581098
78.5504397243562	54.4189378939216
79.9673830996085	54.4085157672959
80.7224196148029	55.6519350612826
82.145677383323	55.6184300068839
82.8286945563645	54.3977846645579
84.2608018325378	54.3985284001682
84.9638777850574	55.6212614952779
86.39289413535	55.6346041411611
87.1056757167819	54.4121614934346
88.536	54.4141081705838
89.2552674515635	55.6577674975272
90.675563150203	55.6527116091487
91.392	54.4141081705838
92.82	54.4141081705838
93.534	55.650792447188
94.962	55.650792447188
95.676	54.4141081705838
97.104	54.4141081705838
97.818	55.650792447188
99.246	55.650792447188
99.96	54.4141081705838
101.388	54.4141081705838
102.102	55.650792447188
103.53	55.650792447188
104.244	54.4141081705838
105.672	54.4141081705838
106.386	55.650792447188
107.814	55.650792447188
108.528	54.4141081705838
109.956	54.4141081705838
110.67	55.650792447188
112.098	55.650792447188
112.812	54.4141081705838
114.24	54.4141081705838
114.954	55.650792447188
116.382	55.650792447188
117.096	54.4141081705838
118.524	54.4141081705838
119.238	55.650792447188
120.666	55.650792447188
121.38	54.4141081705838
122.808	54.4141081705838
123.522	55.650792447188
124.95	55.650792447188
125.664	54.4141081705838
127.092	54.4141081705838
127.806	55.650792447188
129.234	55.650792447188
129.948	54.4141081705838
131.376	54.4141081705838
132.09	55.650792447188
133.518	55.650792447188
134.232	54.4141081705838
135.66	54.4141081705838
136.374	55.650792447188
137.802	55.650792447188
138.516	54.4141081705838
139.944	54.4141081705838
140.658	55.650792447188
142.086	55.650792447188
142.8	54.4141081705838
144.228	54.4141081705838
144.941261022544	55.6493172200884
146.389917718853	55.6576298976691
147.096193697451	54.4425426493953
148.524817610823	54.4583762371411
149.305237461785	55.8077144762179
0.547932447975129	59.0286195165529
1.76133409724206	56.9803937984167
3.04992976960986	56.8007663753491
3.7473066426813	58.0023306022925
5.05878438548995	58.0739990176933
5.76900321209735	56.8848511375893
7.14382043137849	56.8892631409319
7.85883288108835	58.1271428789993
9.282	58.1241610003964
9.996	56.8874767237922
11.424	56.8874767237922
12.138	58.1241610003964
13.566	58.1241610003964
14.28	56.8874767237922
15.708	56.8874767237922
16.422	58.1241610003964
17.85	58.1241610003964
18.564	56.8874767237922
19.992	56.8874767237922
20.706	58.1241610003964
22.134	58.1241610003964
22.848	56.8874767237922
24.276	56.8874767237922
24.99	58.1241610003964
26.418	58.1241610003964
27.132	56.8874767237922
28.56	56.8874767237922
29.274	58.1241610003964
30.702	58.1241610003964
31.416	56.8874767237922
32.844	56.8874767237922
33.558	58.1241610003964
34.986	58.1241610003964
35.7	56.8874767237922
37.128	56.8874767237922
37.842	58.1241610003964
39.27	58.1241610003964
39.984	56.8874767237922
41.412	56.8874767237922
42.126	58.1241610003964
43.554	58.1241610003964
44.268	56.8874767237922
45.696	56.8874767237922
46.41	58.1241610003964
47.838	58.1241610003964
48.552	56.8874767237922
49.98	56.8874767237922
50.694	58.1241610003964
52.122	58.1241610003964
52.836	56.8874767237922
54.264	56.8874767237922
54.978	58.1241610003964
56.406	58.1241610003964
57.12	56.8874767237922
58.548	56.8874767237922
59.2709486098737	58.1314088772108
60.6934213468835	58.1299316450437
61.407894252319	56.887717672225
62.832	56.8874767237922
63.5493733066584	58.1291581630454
64.974	58.1241610003964
65.688	56.8874767237922
67.116	56.8874767237922
67.83	58.1241610003964
69.258	58.1241610003964
69.972	56.8874767237922
71.4	56.8874767237922
72.114	58.1241610003964
73.542	58.1241610003964
74.2566748051845	56.8804589791871
75.6893940243777	56.8892984489878
76.396155317029	58.1545850272093
77.8541894883474	58.2383003389012
78.6128297878477	57.0067065578725
80.0646226447377	56.962865327629
81.0214044678157	58.1649878910693
82.2935103444752	57.9879275421466
82.8906016445829	56.8325641035547
84.2795677597629	56.8257895053527
85.007311367778	58.0980036355744
86.4079256608931	58.1115496377078
87.1135555673675	56.8961009749205
88.5443461868099	56.8995894694674
89.2778774436828	58.15439464941
90.6827556731181	58.1400669724766
91.3918023017962	56.8924902131996
92.8225629585769	56.8899212749509
93.5459394437991	58.1274211301618
94.9644036737272	58.1228461587856
95.676	56.8874767237922
97.104	56.8874767237922
97.818	58.1241610003964
99.246	58.1241610003964
99.96	56.8874767237922
101.388	56.8874767237922
102.102	58.1241610003964
103.53	58.1241610003964
104.244	56.8874767237922
105.672	56.8874767237922
106.386	58.1241610003964
107.814	58.1241610003964
108.528	56.8874767237922
109.956	56.8874767237922
110.67	58.1241610003964
112.098	58.1241610003964
112.812	56.8874767237922
114.24	56.8874767237922
114.954	58.1241610003964
116.382	58.1241610003964
117.096	56.8874767237922
118.524	56.8874767237922
119.238	58.1241610003964
120.666	58.1241610003964
121.38	56.8874767237922
122.808	56.8874767237922
123.522	58.1241610003964
124.95	58.1241610003964
125.664	56.8874767237922
127.092	56.8874767237922
127.806	58.1241610003964
129.234	58.1241610003964
129.948	56.8874767237922
131.376	56.8874767237922
132.09	58.1241610003964
133.518	58.1241610003964
134.232	56.8874767237922
135.66	56.8874767237922
136.374	58.1241610003964
137.802	58.1241610003964
138.516	56.8874767237922
139.944	56.8874767237922
140.658	58.1241610003964
142.086	58.1241610003964
142.8	56.8874767237922
144.225121362907	56.8871951862452
144.933143789049	58.1246286025194
146.341927464025	58.1555734348777
147.093130584777	56.9399681601671
148.554501536789	57.0195756335476
149.127718279487	58.4616048117779
0.366387847038015	60.4939022285388
1.57094084712252	58.441044271844
2.94788988917853	59.0221802192648
3.52013695416757	60.4547579796405
4.98653481418695	60.5486266051384
5.74326496219347	59.3337962942878
7.14515109237483	59.3558803285921
7.84866415341925	60.5956802975288
9.282	60.5975295536047
9.996	59.3608452770006
11.424	59.3608452770006
12.138	60.5975295536047
13.566	60.5975295536047
14.28	59.3608452770006
15.708	59.3608452770006
16.422	60.5975295536047
17.85	60.5975295536047
18.564	59.3608452770006
19.992	59.3608452770006
20.706	60.5975295536047
22.134	60.5975295536047
22.848	59.3608452770006
24.276	59.3608452770006
24.99	60.5975295536047
26.418	60.5975295536047
27.132	59.3608452770006
28.56	59.3608452770006
29.274	60.5975295536047
30.702	60.5975295536047
31.416	59.3608452770006
32.844	59.3608452770006
33.558	60.5975295536047
34.986	60.5975295536047
35.7	59.3608452770006
37.128	59.3608452770006
37.842	60.5975295536047
39.27	60.5975295536047
39.984	59.3608452770006
41.412	59.3608452770006
42.126	60.5975295536047
43.554	60.5975295536047
44.268	59.3608452770006
45.696	59.3608452770006
46.41	60.5975295536047
47.838	60.5975295536047
48.552	59.3608452770006
49.98	59.3608452770006
50.694	60.5975295536047
52.122	60.5975295536047
52.836	59.3608452770006
54.264	59.3608452770006
54.978	60.5975295536047
56.406	60.5975295536047
57.12	59.3608452770006
58.5603021251143	59.3639488140173
59.2834873356477	60.6306776596694
60.7248382993692	60.6422609674129
61.4254754434522	59.3943948696295
62.8369853124682	59.3888430186374
63.5892879244705	60.6423351293808
65.0094828917002	60.5940788468158
65.6919602567153	59.3605514266902
67.1237177658756	59.359098932728
67.8425247612129	60.5896226361601
69.2615469408801	60.5852375267734
69.972	59.3608452770006
71.4	59.3608452770006
72.114	60.5975295536047
73.5362331631651	60.5969784867888
74.2520151931254	59.3595938796719
75.6487350033583	59.3754915168901
76.3346521921429	60.6364464900664
77.6253327994792	60.6995569100905
78.4279479393149	59.6663725000366
79.7853996110251	60.2320033463157
80.8264299309679	59.6339553821725
82.1836236793617	60.2138720475688
82.9847597171033	59.205893499312
84.3000960365441	59.2797836596802
84.9768673846357	60.5613618161043
86.4164097896099	60.5981597006892
87.1295867615334	59.3960290665976
88.5681776430807	59.4140769242421
89.3406381265866	60.7575261056655
90.7714252318882	60.7143172797718
91.4333044200343	59.3952219227641
92.8509601662622	59.3562439616771
93.5912970789209	60.5679493887189
94.9838659966915	60.5579812799712
95.6741096288877	59.3543534583352
97.1069759581822	59.3566424771493
97.8238192250328	60.5945507236507
99.246	60.5975295536047
99.96	59.3608452770006
101.388	59.3608452770006
102.102	60.5975295536047
103.53	60.5975295536047
104.244	59.3608452770006
105.672	59.3608452770006
106.386	60.5975295536047
107.814	60.5975295536047
108.528	59.3608452770006
109.956	59.3608452770006
110.67	60.5975295536047
112.098	60.5975295536047
112.812	59.3608452770006
114.24	59.3608452770006
114.954	60.5975295536047
116.382	60.5975295536047
117.096	59.3608452770006
118.524	59.3608452770006
119.238	60.5975295536047
120.666	60.5975295536047
121.38	59.3608452770006
122.808	59.3608452770006
123.522	60.5975295536047
124.95	60.5975295536047
125.664	59.3608452770006
127.092	59.3608452770006
127.806	60.5975295536047
129.234	60.5975295536047
129.948	59.3608452770006
131.376	59.3608452770006
132.09	60.5975295536047
133.518	60.5975295536047
134.232	59.3608452770006
135.66	59.3608452770006
136.374	60.5975295536047
137.802	60.5975295536047
138.516	59.3608452770006
139.944	59.3608452770006
140.658	60.5975295536047
142.086	60.5975295536047
142.8	59.3608452770006
144.218788925107	59.3587100563838
144.926756524226	60.6013743048844
146.30772263996	60.6034064808719
147.012601885911	59.3966048712684
148.328527948862	59.4703347493401
149.028466789868	60.6829780861136
0.686265345949231	63.031754201744
1.34615455120068	61.7232571903725
2.77430576862459	61.6769642402708
3.54310954467534	63.0181188828593
4.97808834172722	63.0334226808967
5.68889576791703	61.8216734163485
7.13032897685137	61.8309296442111
7.8481522317587	63.0748427147434
9.282	63.0708981068131
9.996	61.8342138302089
11.424	61.8342138302089
12.138	63.0708981068131
13.566	63.0708981068131
14.28	61.8342138302089
15.708	61.8342138302089
16.422	63.0708981068131
17.85	63.0708981068131
18.564	61.8342138302089
19.992	61.8342138302089
20.706	63.0708981068131
22.134	63.0708981068131
22.848	61.8342138302089
24.276	61.8342138302089
24.99	63.0708981068131
26.418	63.0708981068131
27.132	61.8342138302089
28.56	61.8342138302089
29.274	63.0708981068131
30.702	63.0708981068131
31.416	61.8342138302089
32.844	61.8342138302089
33.558	63.0708981068131
34.986	63.0708981068131
35.7	61.8342138302089
37.128	61.8342138302089
37.842	63.0708981068131
39.27	63.0708981068131
39.984	61.8342138302089
41.412	61.8342138302089
42.126	63.0708981068131
43.554	63.0708981068131
44.268	61.8342138302089
45.696	61.8342138302089
46.41	63.0708981068131
47.838	63.0708981068131
48.552	61.8342138302089
49.98	61.8342138302089
50.694	63.0708981068131
52.122	63.0708981068131
52.836	61.8342138302089
54.264	61.8342138302089
54.978	63.0708981068131
56.406	63.0708981068131
57.1212227281644	61.8336652210633
58.5706207985986	61.8420345956256
59.2813313223475	63.1238856870225
60.7555839051525	63.2160017694422
